MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedHouseVal
0.7706228213374395,-1.0799243184444913,0.37047682380715385,-0.20576520582142938,1.3816496088046641,-0.023721771783253347,1.4241405516863146,-1.114025734859275,-0.34882627910084063
-0.7936184924374408,1.8524799770120224,-0.6043989649150717,0.01821175955050469,0.03667790052424043,-0.0805540655095102,-0.7178954372890171,0.6370213262414598,-0.0738355298583171
0.6307770908872823,-1.7932118497717513,0.2186610920669588,-0.011875403833960897,0.11158771718796023,0.07865159840348712,0.9319878627532522,-1.2586991387678785,0.492732712231834
-0.5910578971653917,1.535463296422129,-0.5678776040317197,-0.004968300286001924,0.31503596926329014,0.041192413571101434,-0.8585104912698944,0.6769312307679713,-0.12708770669575828
0.8313383867774252,-1.000670148297018,0.23910215913719748,-0.16181909919901136,0.6836263171654569,0.0174009547776683,0.7538754610441422,-1.0990595206618323,0.25266142321058355
-0.8219769757755276,-0.4458909572647045,0.1244786613217006,-0.011052834196798972,-0.22891144946531158,-0.029020142366528105,0.6413834178594443,-0.5403208572906562,-1.128403228540756
-0.42790454497354136,-0.2873826169697578,-0.4428897285413888,-0.29927994169863137,-0.37958233070938435,0.035878514966082735,-1.4303450441254537,1.2456473702707735,-0.7102426923910141
0.5971046802446559,-1.476195169181858,0.5432133295837868,-0.1320004422969879,-0.3174412327951623,0.03881148422408245,-0.3522962969387438,-0.42059114371112144,-0.04677294818683074
-0.8661194016023456,1.3769549561271823,0.09899315960074086,0.04856198823569839,-0.011843230723850807,-0.014593363782425364,-0.23042991682198277,0.04835023447540538,-1.554420643240284
-0.3244671085307236,0.3466507442100289,-0.4261543891256052,-0.054744623432495414,0.579774071336209,-0.03918086620005265,-0.6663365841626963,0.5123028745961086,0.0029872826284829544
-0.9173119884074635,-0.20812844682228449,-0.7458971406286431,-0.2013424719602881,1.0930765650660164,0.06838448249704639,-1.3834733594651611,1.2256924180075213,-0.836825735693128
-0.12685214857181032,0.4259049143575023,-0.3024431548486058,-0.08085671980310304,0.2086299796841427,0.08026601397518156,-0.82570031200769,0.7916722062816965,-0.3776348337833906
-1.284656943261865,-0.6836534677071245,0.1866102243308905,0.6259508327374352,0.21884495468374085,-0.023851700765592967,-0.5163471932497624,1.3254671793237967,-1.1109434984301194
0.10522441915416562,0.4259049143575023,0.24244734550854843,-0.0018015964593669585,-0.7788176036103456,0.05896359887854404,-0.7038339318909322,0.8365708488740248,-0.23533803338170386
0.7215347601974857,-0.12887427667481113,0.4034515971854271,-0.12182188121237997,1.0947790608992827,-0.05938734020309418,0.9788595474135446,-1.2686766148995046,0.41503691323950204
-0.09833582580883625,0.10888823376760888,0.26749350604712097,-0.07575015062846865,0.74065992757988,0.0003767268897424747,-0.12262504210331313,0.2528884951737798,-1.049834443042892
-0.9934432043447764,-1.3969409990343846,-0.30384780142614026,-0.15077628672715623,0.23076242551660536,0.21216215159183213,0.77731130337429,-0.4654897863034425,-1.2907787185696746
-1.1964773178914874,1.1391924456847624,-0.3848783129397723,-0.08032870428530364,0.03582665260760725,-0.023459804922780547,2.3193897286978897,-1.4083612807422987,-1.2811758670088247
5.870782931437859,1.8524799770120224,0.9423676061944344,-0.50753592610565,-0.8341487181915023,0.10472896969490463,-0.7319569426871051,0.6170663739782076,2.5756872442958123
-0.5597530778960751,-0.7629076378545979,-0.30276464259526986,-0.2532944832128177,-0.3770285869594848,-0.049606688233585765,0.5570143854709192,-0.08634569330157912,-1.093483768319483
0.3810751207155561,-0.8421618080020712,0.6733264003648016,0.18203891888524706,0.25629986301560076,0.10399441793014394,-0.7647671219493095,1.0610640618356515,-0.768732788261646
0.47377947626603706,-0.4458909572647045,-0.008389627953408809,-0.21308509254258134,-0.29360629112943326,0.15264432627812993,-0.896007838998127,0.8315821108082081,-0.022329326031939756
-1.1333941610781921,0.7429215949473956,4.41187200400431,7.358091748921877,-1.1329367369297483,-0.14196800184740627,-0.6710237526287279,1.33544465545543,0.1749656242182516
-0.8922681329920101,-0.5251451274121779,-0.05281940610776052,-0.057186218843196586,-0.2604076223807392,-0.07732720085640993,2.385010087222298,-1.4183387568739318,-1.049834443042892
-0.20172064911002485,0.9806841053898157,-0.31539752250349545,-0.029734597224714287,-0.1914565411334517,-0.1641851292762144,-0.7507056165512214,0.5522127791226201,1.8938760536104058
1.261240367028831,-1.2384326587394379,0.20848137052080018,0.5417688052468839,0.18053879843524778,-0.14128375571416008,-0.7319569426871051,0.5572015171884367,2.5756872442958123
0.4976132294240206,1.3769549561271823,-0.4469707279498932,-0.1829601623028118,-0.22295271404887934,-0.18165566569999683,-0.8725719966679825,0.7118523972286734,1.3866708938964178
0.1734110507054839,-0.4458909572647045,0.34531535510519973,-0.1124309810694914,-0.178687822383954,0.22172950237724787,-1.1069304199694414,1.1259176566912388,-0.6211980688267683
-0.30037028966459417,1.1391924456847624,-0.03687138303553516,-0.10272664908614729,-0.3165899848785291,0.007952878321275433,-0.7835157958134258,0.6220551120440171,-0.6456416909816594
0.5916329135152288,0.584413254652449,0.2359627957263546,-0.1409972540908853,0.3312096796793206,-0.02779221380982346,0.763249797976202,-1.1788793297148554,0.46741610357141133
-0.08060519707982829,1.6147174665696025,-0.09121569674393042,-0.09103195378916693,0.788329810911338,0.07218954045730319,0.9835467158795729,-1.4333049710713746,0.42813171082247947
-0.4334289248445972,1.059938275537289,-0.6229959136949695,-0.12776341177238737,-0.320846224461695,0.12520359009573878,-0.7553927850172529,0.7068636591628569,-0.44747375422593627
-0.1797809690506886,-1.476195169181858,0.18653643222900956,0.0629225996037844,0.338019663012386,-0.04512581388668388,-0.03356884124875979,-0.5702532856855416,-0.2868442372080812
-0.7822540538455542,-0.8421618080020712,0.08080466257853196,0.3562747407315257,-0.6970978036135603,-0.11512411782098993,1.316335676967645,-0.495422214698328,-0.8385717087041917
-0.4428466771962068,-0.8421618080020712,-0.33042584621407,-0.12318185146380517,3.944757085787168,0.021868527143222277,0.49608119541253864,-1.1190144729250844,-0.3732699012557314
-1.2367263712377516,-0.7629076378545979,0.024613595058439006,0.1391312499902279,-0.34382991821079084,0.014223382598702301,2.572496825863465,-2.0319535389690553,-1.2724460019535062
0.1860382046964688,-1.8724660199192247,0.27288938571149635,-0.07236225351951382,4.468274554516573,0.06156898906503117,-0.811638806609602,1.1608388231519338,-0.5967544466718774
1.0092760317670535,-1.5554493393293314,0.32655292787376006,-0.05174635415233562,0.019652942191576837,-0.05132405245242143,1.1147874329283904,-1.2736653529653212,0.06671529753230579
-0.3697670234733818,-0.4458909572647045,-0.5132379572961449,-0.010074934905762067,-0.13782792238556138,-0.12791777191117473,-1.3459760117369286,1.1608388231519338,-0.9005537505969509
0.04072070751688466,0.584413254652449,0.25364963191285606,-0.07813885376446626,-0.6179317473666747,-0.11445476439877529,1.3257100138997049,-1.5630121607825354,-0.19168870810511282
0.8959473246979645,-0.0496201065273378,0.24694040943153672,-0.17433551036396566,0.2699198296817316,0.015205164827811387,-0.8631976597359227,0.7667285159526277,0.2090120979339927
-0.15510540562663902,0.584413254652449,-0.4269326438359011,-0.07499998627659235,0.08605027968896484,0.20073068931191188,-0.7553927850172529,0.7318073494919257,-0.4745363358974226
3.552647911259552,-0.8421618080020712,0.7853806602158887,-0.28978920084127824,0.12180269218755839,-0.018267077648557437,-0.13199937903536962,0.23792228097633708,0.35654681736887034
0.2659575668310774,0.10888823376760888,-0.10914666150128019,-0.30843257436406435,0.0460416276072054,-0.03764325817562274,0.458583847684306,-1.133980687122527,-0.1742289779944764
0.8220784738507031,0.4259049143575023,0.1922190850146991,-0.1589775910326555,-0.5225919807037586,-0.03324180088734378,-0.7741414588813693,0.7118523972286734,0.31988138413653366
-0.8687500586838007,-0.9214159781495446,-0.23549114104084803,-0.15116675999460527,3.0620129962385607,0.14715998682981046,0.5101427008106267,-0.09133443136738864,-1.249748352809679
0.74594725791339,-0.6836534677071245,0.5635354850903902,-0.26108601654529895,-0.06547184947174112,-0.016672618884022584,0.5663887224029757,-0.10131190749902184,-0.8211119785935552
-1.6169089326496546,0.822175765094869,-0.9975806785901423,0.9498069154082518,-1.0478119452664303,-0.17199928773900308,-1.3647246856010449,1.1907712515468194,-0.15240431535618099
-0.3441970366416375,-1.8724660199192247,-0.01880510206517543,-0.007707663457831637,0.328655935929421,0.013520570353953772,-1.1163047569014979,1.1309063947570483,-0.44660076772040436
0.26264293890844415,0.822175765094869,-0.10326278232443595,-0.20277438044193846,-0.46385587445606913,-0.05495920008670668,-0.7178954372890171,0.8265933727423915,-0.11486589561831279
-0.24417945440471137,-0.4458909572647045,-0.611217228129547,-0.07096253321690373,-0.10207550988696784,-0.1928467466933528,-0.5585317094440266,-0.09632316943320524,0.6830437704377708
-0.8131905811234673,0.5051590845049756,-0.48801402926973125,-0.020312590569348286,0.3039697463470588,0.03441301938572785,-0.7413312796191649,0.5871339455833221,0.02393895876124666
-0.5700126405137502,1.059938275537289,-0.12998094086559492,-0.14478185576372748,-0.2663663577971715,-0.07560869989506398,-0.09450203130713698,0.2678547093712225,-1.2226857711381924
0.3216748838162982,-1.8724660199192247,0.09922844721458075,-0.2214362188699812,1.4676256483846153,0.009274642470034195,-1.130366262299586,1.1408838708886817,-0.23970296590936307
-0.40906904027032226,1.535463296422129,-0.7290376168680829,-0.17911029717320748,-0.5557906494524526,-0.1890544046224147,-0.7085211003569605,0.612077635912391,1.2042167142402675
-0.7926188427464879,-0.0496201065273378,-0.32975362685572585,0.02023067929116855,-0.21699397863244707,-0.05080597894807289,1.081977253666186,-1.3933950665448558,-1.0533263890650195
1.877971613205184,1.8524799770120224,0.4982126542162492,-0.09419536822166875,-0.4315084536240083,-0.056787108618985505,-0.7085211003569605,0.7018749210970402,2.3059256842214246
1.2679748491573561,-0.2873826169697578,0.6580668591155158,-0.19632730101804352,-0.07568682447133927,0.05691400206461598,-0.7647671219493095,0.7966609443475131,0.9266070054811489
-1.1488624247171486,1.535463296422129,-0.5305262157677543,-0.32463341222374303,-0.5557906494524526,-0.11913842482201588,-0.7460184480851931,0.6070888978465744,-0.7521460446565414
-0.5171364331765012,-1.1591784885919647,-0.5784200160655123,0.032597993981967284,0.41888821509253804,-0.10524682969108819,-1.2756684847464916,1.2157149418758881,-0.9817414956114101
0.1904050954516845,0.4259049143575023,-0.16346566846347746,-0.20913498859582408,0.1039264859382616,0.08043373272927783,-0.9241308497943032,0.8116271585449488,0.13218928544719247
1.3851969287069992,-1.6347035094768048,0.9773352670712613,-0.02983686908106309,0.5201867171718865,0.07035696420206089,-1.3553503486689884,1.320478441257987,0.8323244628837123
-0.9462492163034704,-0.8421618080020712,-0.4418822093164057,-0.16682205142511877,-0.21784522654908026,-0.15886918761443852,1.3913303724241135,-0.9194649502925266,-0.4204111725544497
-1.2629277157690453,0.9806841053898157,-1.0740454488723488,0.0030612336333857453,1.271838627558984,0.155867289161058,-0.7366441111531367,0.6370213262414598,-0.40207845593828156
-0.5661718811748256,-1.8724660199192247,0.26853133037883004,-0.09662678326804511,-1.1806066202612064,-0.07763557898957799,1.0960387590642742,-0.879555045766008,-1.3527607604624337
-1.5615072945142083,1.8524799770120224,-0.7649643726747594,0.567149524392701,-1.0920768369313556,-0.17356657425110428,1.0960387590642742,-0.8645888315685724,-1.1345141340794787
-0.8411807724701504,1.8524799770120224,-0.2947525037824496,-0.17764247685215828,-0.5617493848688848,-0.16322997169969014,-1.3553503486689884,1.2107262038100786,0.14091915050251047
-1.2554040365160835,0.26739657406255557,-0.3997964888207833,0.04791257914906592,0.9807118400704365,0.07441408756378892,-0.7928901327454856,1.3404333935212394,-1.31260338120797
-0.3355684814144645,-1.6347035094768048,-0.1469693195517673,-0.1328234943616802,0.6163777317514357,-0.021243829293636645,1.4194533832202865,-0.949397378687405,-0.8865859665084417
-0.21461086880915511,0.4259049143575023,-0.26467616731586313,-0.23585172309750893,-0.33787118279435857,0.0587211868503841,-0.8210131435416618,0.8265933727423915,-0.08518435443023087
-0.9895498318642226,-0.4458909572647045,-0.7585751255314935,0.11622549775994477,-0.0663230973883743,0.07769186219242141,0.6038860701312083,-1.0990595206618323,-0.4361249296540225
2.8912481078400907,1.8524799770120224,0.6917306767436006,0.21494168767475397,-0.2408289202981761,5.318629319299208,-0.7319569426871051,0.5522127791226201,2.5756872442958123
-0.9139447473432007,0.5051590845049756,-0.5395976925819236,0.1258158209935104,0.6674526067494265,-0.03961305565881204,-0.7460184480851931,0.6170663739782076,-0.7940493969220689
0.4068555601138171,0.584413254652449,0.050989846903343475,-0.12200253748445208,-0.1710265911342554,0.059199182398868455,-0.7835157958134258,0.7567510398209945,-0.27025749360297674
0.9647653139488319,-1.3176868288869112,-0.018132762249560362,-0.06942492002802218,-0.34382991821079084,-0.04007958682525601,-1.0038127137168,0.9563005624535594,0.619315755533948
0.17783055460232908,-0.2873826169697578,-0.23958180069343532,-0.16076420735546837,-0.3914998015422489,0.014612396289567902,-0.5538445409779984,-0.11627812169646456,0.5835233088071434
-0.12017027958491408,-1.713957679624278,-0.13904471385375936,-0.011901320498161165,0.12435643593745792,-0.099698300931205,1.0913515905982458,-1.1988342819781075,-0.07732747588044438
-1.5771860107196813,-0.20812844682228449,-0.6505317529127059,0.5943371653658188,1.1782013567293341,0.2613280581136005,-0.7460184480851931,0.6370213262414598,1.2661987561330268
1.648736155127179,-1.951720190066698,0.5737919210855679,-0.03882920614393124,2.9513507670762475,0.05224103326346359,-0.7413312796191649,0.8565258011372769,1.7245166715372326
1.924744696113457,0.18814240391508222,0.8131837467756227,-0.10399184632114623,-0.21018399529938164,-0.023504737749981408,0.7819984718403183,-1.2237779723071835,2.5756872442958123
0.16136264127241923,-1.476195169181858,-0.23753243884269212,-0.48743810231190327,-0.8426611973578341,-0.06595286058042514,-0.15074805289948928,0.2628659713054059,-0.8909508990361009
0.177988394027216,-0.4458909572647045,-0.18360337200490337,-0.12760927004711817,0.04348788385730586,-0.015394490670197276,-0.633526404900492,0.40753937521401656,0.0876669736650695
-0.11643474652924778,-0.8421618080020712,0.2806822550078431,-0.08425828064082651,-0.6255929786163733,-0.0006697600487993622,0.5382657116068028,-0.18113171655204496,-0.7434161796012233
-0.6195742199283659,-0.3666367871172312,-0.6252480214719125,0.02596786800900835,0.5516828900873141,-0.09622577496296668,-0.8163259750756302,0.7068636591628569,-0.3208907109238223
1.005487885569758,-0.12887427667481113,0.37560893179067506,-0.13961132125193348,-0.15144788905169226,-0.026357704354038725,0.7960599772384064,-1.2387441865046263,1.9768097716359285
0.8877922877454532,1.8524799770120224,0.189528341873603,-0.09834196752556662,-0.19911777238315032,0.007185141328786058,-0.6944595949588724,0.6669537546363452,0.6079669309620344
1.5796024870265373,-1.476195169181858,0.7732581161248813,-0.20284238290659445,-0.33787118279435857,0.009219631550457899,1.4288277201523463,-0.7598253321864733,0.30242165402589727
-0.5941094593798798,0.5051590845049756,-0.36753112165687657,0.0166032921195324,-0.7532801661113502,-0.10145486213630554,0.6366962493934126,-1.2287667103729931,0.10949163630336492
0.8316014524855706,1.8524799770120224,0.6272280849978228,-0.12738089790869755,-0.17698532655068763,-0.040277373974164976,-0.685085258026816,0.7218298733602996,1.0531900487832626
