MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedHouseVal
1.0122749808399125,-0.20812844682228449,0.0006833337095569856,-0.1305550611170219,-0.5294019640368239,0.09499959244083273,0.8382444934326673,-1.2537104007020619,1.0243814941007126
-0.1478974052234518,0.10888823376760888,-0.21525395801428415,0.013466865823386206,-0.1403816661354609,-0.0504669427826703,-1.3037914955426644,1.1857825134810027,-0.34795329259530866
-0.10391281882152109,-0.9214159781495446,-0.31478614008224437,-0.11302512384398206,-0.23487018488174385,-0.1219145053738664,-0.8538233228038661,0.7417848256235589,-0.10351707104639901
2.0958426326913018,-1.476195169181858,1.1209602069582982,-0.09172494651679461,2.0277467775292477,0.048334414788183795,-0.685085258026816,0.9812442527826283,1.3657192177636541
0.021885202813665763,0.584413254652449,-0.21020360976823066,-0.19145197007672327,-0.25955637446410607,-0.053086346705178214,-0.6710237526287279,0.5372465649251773,0.04750959441060592
0.060082343636395,1.059938275537289,-0.2893431594992101,-0.26392981986679565,-0.38383857029255025,0.011589803668333511,-0.8163259750756302,0.7816947301500704,-0.3828727528165815
-1.2517737297436753,1.1391924456847624,-0.10633279504264374,0.1119886277110464,0.8198259838267656,0.10914288870765007,1.3632073616279374,-0.9543861167532216,-1.3143493542190336
-0.3252563056551601,1.8524799770120224,-0.41427414726474304,-0.044940951831555415,-0.9260834931878856,-0.21732160873559925,1.0210440636078055,-1.4333049710713746,2.575678514430757
0.22944404654047953,-1.000670148297018,0.2828274597992255,-0.21246586189028072,-0.24423391196470884,0.017927472970284616,0.3226559621694602,0.1281700435284285,-0.9398381433458829
0.4173781884396376,0.584413254652449,0.47115240107654704,-0.044463967840208916,0.03497540469097407,-0.03666267640385024,0.9788595474135446,-1.2487216626362523,0.3809904395237613
-0.6461438564510633,-0.0496201065273378,-0.6150034535411513,-0.15274781219563013,-0.7754126119438128,-0.1767235568267205,-0.7178954372890171,0.5971114217149482,1.5569032624751231
2.42698974610488,1.3769549561271823,1.1583421443034563,-0.1652932978536396,-0.9022485515221567,-0.06369688737038184,-0.6991467634249007,0.7367960875577423,2.5756872442958123
0.7635726603591397,-0.2873826169697578,0.6170751700217895,-0.20301601724851326,-0.29786253071259916,0.035828770471561196,-0.8303874804737182,0.6469988023730859,0.017828053222523815
0.3369326948887382,1.059938275537289,-0.36493687361372,-0.39058486237494716,-0.7507264223614507,-0.03930417703678866,-0.64758791029858,0.6469988023730859,0.5843962953126751
-0.6532992437126213,1.059938275537289,-0.16441416669445155,-0.062016996984759085,-0.3829873223759171,-0.01786878554821772,-0.7413312796191649,0.6070888978465744,-0.29295514274680406
2.193755689263064,-0.8421618080020712,0.6722120486093764,-0.22657240963549286,-0.6630478869482331,-0.08641179223129405,1.2507153184432362,-1.3085865194260233,1.6415829535117097
-0.19030359737650934,1.8524799770120224,-0.2504350537601268,-0.06256336664745216,-0.6366592015326046,-0.11530162268546396,1.0351055690058935,-1.3484964239525348,-0.11835784164044007
-0.9730293053926842,0.9806841053898157,-0.8011455500997587,-0.07261100488569053,-0.4953520473714968,-0.11493886596001149,-0.6897724264928442,0.7068636591628569,2.5756872442958123
0.28584533436687853,0.5051590845049756,0.345461055341872,-0.11498004523101521,0.1967125088512782,-0.05110710139175309,1.236653813045148,-1.5829671130457947,0.9842241148462489
-1.0979855167618053,0.10888823376760888,-0.4476900938269249,0.1489461364159673,-0.20167151613304984,0.05043359614406161,0.27578427750916773,-0.7847690225155421,-0.9529329409288602
-0.017311587700016454,0.4259049143575023,0.07497819423948,-0.2578899990509563,-0.46726086612260187,-0.031913119219603464,0.5523272170048876,-0.0713794791041364,-1.0236448478769375
-1.267452445949148,1.4562091262746557,-0.4702338907532854,0.17755101931451261,-0.47321960153903414,0.12955266521431014,-0.7553927850172529,0.6420100643072765,-0.793176410416537
0.6536111943543129,1.2184466158322358,0.09281665188619691,-0.27186908963178585,-0.5430219307029549,-0.03256878453175305,-0.8210131435416618,0.7068636591628569,0.0798100951152832
-1.022117366532638,0.822175765094869,-0.6812338748999778,0.019888622224142623,-0.49875703903802954,-0.0782487179171086,-0.31011178074447965,-0.44054609597437366,-0.8001603024607915
1.8907039934794267,-1.713957679624278,0.8693604436903873,-0.0911486805313354,2.118830304608998,0.019164041002154283,0.9601108735494283,-1.1689018535832292,1.6136473853346913
0.5633796564604001,0.9806841053898157,0.34399527427383725,-0.12323241122155919,-0.5821793348680812,-0.048554855467514126,-0.7413312796191649,1.1857825134810027,-0.5609619999450728
-0.6495637106569551,1.297700785979709,-0.4484777468157737,-0.3749845897064228,-1.1474079515125124,-0.025927529434495573,-0.7647671219493095,1.10097396636217,-0.8071441945050462
-0.7798864624722447,1.1391924456847624,-0.6054460221500753,-0.09878892107801501,-0.19911777238315032,-0.1530044001226906,-1.3412888432709003,1.2157149418758881,-0.6735772591586776
-0.061927531801496336,0.7429215949473956,-0.3536511761148016,-0.4837446605980965,-0.6860315806973291,-0.11085862532207055,1.0772900852001577,-1.3734401142816037,0.13218928544719247
0.48314461547601717,-1.1591784885919647,0.24865781809671067,-0.153521895353252,0.437615669258468,0.027136919681379528,0.5663887224029757,-0.9044987360950839,0.0963968387203879
-1.266873701391228,-0.20812844682228449,0.6513008371099946,1.272936990766153,-0.9431084515205492,-0.13586049334824535,-1.350663180202957,1.7744536052470643,-1.4060129372998746
-0.9642955238822529,1.2184466158322358,-0.3607484153565874,-0.15469802170126656,-0.7822225952768783,-0.14624851835538838,1.3772688670260256,-0.9593748548190382,-0.7975413429441962
0.7348458850296493,0.5051590845049756,0.04244624173669245,-0.3373368728593048,-0.4706658577891346,0.16629152434635422,-0.8491361543378345,0.7966609443475131,-0.2405759524148948
-0.9082625280472575,-0.0496201065273378,-0.11469136050247646,-0.012957500789799632,-0.4698146098725014,0.05765172202026678,-0.7272697742210769,1.1857825134810027,-1.1318951745628831
-0.6134184823577608,0.822175765094869,0.048569368413023534,-0.14427526022165954,-0.14378665780199365,0.013555363693222544,0.8476188303647271,-0.5053996908299541,-1.138006080101606
-0.7716788123781045,-0.9214159781495446,-0.44389859652035446,-0.3720713735218243,-1.1559204306788442,0.09825743430027788,-0.9053821759301869,1.6846563200624078,-0.4361249296540225
-0.6584027184506444,-0.0496201065273378,-0.7322007649650737,-0.12686515553211292,-0.5940968057009456,-0.10719596214483909,-0.6897724264928442,0.7118523972286734,-0.6980208813135687
-0.4946180085592447,-0.2873826169697578,-0.03364028416934034,0.09556679459322173,-0.1616628640512904,-0.09312301412201814,1.4194533832202865,-0.8546113554369391,-0.3942215773884951
0.25180463173284834,0.6636674247999222,-0.10759041574174665,-0.2625708601832318,-0.30637500987893096,0.043021220339088485,-0.7741414588813693,0.7467735636893684,-0.39945949642168604
-0.06650487512322843,-1.000670148297018,-0.8253349198180857,-0.3102690716201272,-0.28424256404646825,-0.055635957277352766,0.8288701565006108,-1.1539356393857865,0.21686897648377898
-1.2488800069540746,1.4562091262746557,-1.396829047575978,-0.08825648261866988,1.2114000254780282,0.05593652630924827,-0.7319569426871051,0.6270438501098337,-0.588897568122091
-0.409963463678017,-0.7629076378545979,0.06624736607868774,-0.042440962234514976,-0.9116122786051216,-0.0617056457104967,1.9584777568136413,-0.29587269206577016,-1.0690401461645922
0.9260420417098116,-1.000670148297018,0.4985329703680115,-0.20780114021615043,-0.3600036286268212,-0.019958234358421614,1.2882126661714688,-1.5729896369141614,0.41940184576716105
-0.29289922355326137,0.6636674247999222,-0.6170380927455807,-0.19145197007672327,-0.057810618222042504,-0.08836713802382636,-0.811638806609602,0.6270438501098337,0.11472955533655604
1.2431414463084196,0.029634063620135542,0.19472225231182452,-0.10939171226152096,-0.1872003015502858,-0.01832912666751756,0.7913728087723781,-1.2387441865046263,1.648566845555964
0.1556278088348472,0.7429215949473956,-0.1245653430183698,-0.13135149956418068,-0.3361686869610922,0.08530968923482746,-0.7460184480851931,0.7068636591628569,0.057112445971456045
-0.5414963177507761,0.029634063620135542,-0.4082810658766321,-0.02388147363727121,0.49975676717269013,-0.13283975265811984,0.9835467158795729,-1.2936203052285806,-0.4151732535212588
-0.6589288498669353,-0.12887427667481113,-0.45438005856283437,-0.03645531921336903,2.754712498333983,0.006691189909279614,-0.7975773012115138,0.7168411352944829,-0.18557780256639017
-0.4355334505097614,0.5051590845049756,-0.6794126219415725,0.2108367012328201,-0.9022485515221567,0.10469377097869455,0.8054343141704662,-1.1788793297148554,-0.006615568932367173
-0.2480202137436361,-1.000670148297018,-0.38474050399012866,-0.10425639599977801,1.528064250465571,-0.15356898372694106,-0.6710237526287279,0.33769704229261954,0.20726612492292887
-0.9996515550570106,-0.6836534677071245,-0.17854538718144786,-0.018327147687435697,-0.13867917030219457,0.3107391688232933,0.4351480053541581,-0.47546726243507575,-1.4505352490819976
-0.36108585510457963,0.584413254652449,0.11410009559537874,0.04489044081420707,-0.3668136119598867,0.0001075794335979443,-0.7741414588813693,0.7417848256235589,-0.2990660482855267
-0.6226257821428539,1.8524799770120224,-0.4170287967511626,-0.35400943317731426,-0.5489806661193871,0.024486671853103846,1.011669726675749,-1.323552733623459,-0.5443752563399683
0.5143968216037048,-0.8421618080020712,0.37038592314624136,-0.15673336621084583,-0.1037780057202342,-0.006666268113808245,1.110100264462362,-1.124003210990901,-0.30168500780212226
-0.77899203906455,0.9806841053898157,-0.3235747376172733,-0.03324519333648893,0.8087597609105343,-0.07916171310846808,1.4616378994145507,-0.8695775696343818,-1.021898874865874
-1.4745377714013002,-0.3666367871172312,-1.289781403348004,-0.07935829876934015,-0.21529148279918073,-0.16247010785401447,-1.3600375171350167,1.1957599896126359,-0.37065094173913604
-0.7101740498136825,-0.9214159781495446,0.06649689399517641,-0.010691457722680865,0.2631098463486662,-0.04583793873328684,-0.11793787363728488,0.3177420900293602,-1.128403228540756
0.20660994307344852,0.4259049143575023,-0.10882048293570479,-0.23485786544689283,-0.0016282557242526532,-0.07395458648450857,-0.7132082688229887,0.7168411352944829,0.8847036532156215
-0.8703284529326739,1.535463296422129,-0.34630545584923333,-0.1643590595599582,-0.5498319140360203,-0.03233483122719055,-0.7647671219493095,0.6170663739782076,-0.783573558855687
-0.409963463678017,-0.6836534677071245,0.16046910734480677,0.020956448374715796,-0.5889893182011465,-0.010729859217436587,1.8600472190270314,-1.1689018535832292,-0.9703926710394966
0.522604471697845,-0.0496201065273378,0.19099061661210703,-0.1403014543707975,-0.0620668578052084,-0.03165524771463639,-0.5538445409779984,-0.11128938363064796,1.2958802973211085
-0.1468977555324988,0.9806841053898157,-0.10037074135800798,-0.2673121195236658,-0.9201247577714534,-0.09529125504055973,1.4053918778221983,-0.9094874741608934,-0.7827005723501551
0.28789724689041346,1.8524799770120224,-0.42453352402704647,-0.13674513153325532,-0.2493413994645079,-0.17056018978421883,-0.8725719966679825,0.7068636591628569,1.5106349776819363
2.3589083408368205,0.9806841053898157,0.5793506965768551,-0.14629711921544813,-0.9490671869369816,-0.06989186142335795,1.0585414113360414,-1.333530209755092,2.161882910808674
-0.9936536569112928,0.9806841053898157,-0.597259246146402,0.0020688193287419754,-0.9482159390203483,0.03330502777545243,1.0866644221322144,-0.8745663077001985,-1.3964100857390247
-0.1720468372312104,-0.0496201065273378,-0.11544830000135096,-0.011064725247875636,0.12350518802082475,-0.14267086250844935,0.4726453530823941,-1.1838680677806719,0.9510506276360395
-0.03883036262631993,0.822175765094869,-0.3398808290338929,0.10152515882181302,-0.25530013488094017,-0.20750573331739847,1.025731232073837,-1.4333049710713746,2.5756872442958123
0.20881969502187087,-0.2873826169697578,0.21667640885002784,-0.1400562048687678,0.47677307342359426,-0.048927162646518245,-1.3178530009407525,1.2805685367314756,-0.03455113710938544
0.6497178218737594,0.9014299352423423,0.06358573496947535,-0.005520231236177849,-0.6204854911165741,-0.03909919627768283,1.1194746013944186,-1.543057208519283,0.8768467746658348
1.035372150015089,1.8524799770120224,-0.17735388974116326,-0.5245296871824742,-0.6204854911165741,-0.072389834831816,1.0022953897436893,-1.4632373994662529,1.1771541325687813
0.2889495097229959,1.8524799770120224,0.06392759584588795,-0.13490484032842903,-0.211886491132648,-0.04630549232257754,0.9929210528116327,-1.4632373994662529,0.9842241148462489
1.2865999012940588,-0.20812844682228449,0.5886840411392308,-0.052259035311691224,-0.7064615306965253,-0.03799342851296517,-1.0178742191148846,0.9563005624535594,1.0523170622777307
-1.0139623295801268,1.8524799770120224,-0.8217071155817827,-0.12415667621250026,0.3482346380119841,-0.011089567388254534,1.0210440636078055,-1.4233274949397414,0.1749656242182516
2.5878807332066796,-0.9214159781495446,0.9437879824172792,-0.10171204565210692,-0.5668568723686839,-0.08708926573445865,-1.3272273378728123,1.2456473702707735,1.1073152121262355
0.8302335108032138,-0.3666367871172312,0.18412998979544462,-0.15518004069635477,-0.4281034619574756,-0.07039964618179859,-0.5491573725119668,-0.13623307395971682,0.6629650808105392
1.6305320081235095,1.8524799770120224,-0.0435449171763234,-0.16774567337455382,-0.8035037931927078,0.0033830660469994665,-0.685085258026816,0.6569762785047192,0.8192296653007349
-0.9659791444143843,0.4259049143575023,-0.5409207602208524,0.02213941605173474,1.403782054637127,0.10625854559041051,-0.7741414588813693,0.6869087068995975,-0.13581757175107648
-0.8543340578774262,0.3466507442100289,-0.11501889049698387,-0.13695473627863236,0.9926293109033011,0.0951961863461441,0.8148086511025227,-0.5103884288957707,-1.199988121994365
-0.13042984220258944,1.2184466158322358,-0.1421161172495075,-0.14946295746771465,-0.4578971390396369,0.036291365425622835,-0.7975773012115138,0.6968861830312307,-0.3811267798055179
0.14905116613120917,0.3466507442100289,-0.5326196334941009,-1.0534991228828876,-1.2035903140103021,-0.1346574992499258,1.1147874329283904,-1.4133500188081152,0.06584231102677407
0.9167821287830895,-1.2384326587394379,-0.14529983767322907,-0.3206045542605858,-0.595799301534212,-0.05790158906275908,-1.1912994523579665,1.3903207741793842,0.29805672149823825
-0.016522390575580102,-1.8724660199192247,0.06143030364176965,-0.0834127563595616,1.3007810567245122,-0.06389234667441969,2.3334512340959774,-1.3834175904132298,-0.8193660055824916
4.629954599257078,0.822175765094869,1.3715017318994824,-0.19145197007672327,-0.2535976390476738,-0.020062722301593984,0.9085520204231076,-1.3884063284790464,2.5756872442958123
-1.1611212867167298,-1.0799243184444913,-0.7545865241450853,-0.19145197007672327,0.9143145025730486,0.11402143077436874,-1.4397193810575135,1.2556248464023998,-0.9756305900726875
-0.7477398329368623,1.1391924456847624,-0.37091298874572537,0.035174262547790304,-0.82818998277507,-0.019338535425015606,1.40070470935617,-0.949397378687405,-1.2576052313594654
1.1291287683981517,-0.20812844682228449,1.0426386978979574,-0.10265246403515188,-0.5098232619542609,-0.03544656255020511,-1.3412888432709003,1.2905460128631017,0.5739204572462933
-0.5378660109783681,-1.5554493393293314,-0.14509881842662972,-0.041473358287487536,1.6446852150443165,-0.026787800888939048,1.5319454264049877,-0.879555045766008,-0.817620032571428
-0.04824811497792949,-0.5251451274121779,-0.4722095791052354,-0.14883390858967682,-0.15996036821802406,-0.14665783203166477,0.7819984718403183,-1.1888568058464815,0.06584231102677407
1.391510505702492,-2.1102285303616446,0.9775201531226756,0.06104523547089045,2.2652449462699047,-0.008248017564099106,-0.4788498455215298,0.6968861830312307,-0.0048695959213033374
